   -0.324157147117120400E-02    0.583772294605702999E-01    0.100262655913312273E+03    0.499835150276301299E+01    0.598626723046396251E+03   -0.205719563396503844E+02    1
   -0.122243527559219283E-01    0.562806093547991299E-02    0.998402426795985320E+02    0.496382597455710872E+01    0.598814486310883808E+03   -0.205919563396503875E+02    1
    0.318913645289080894E-01    0.418975780207520299E-01    0.995725026756113891E+02    0.498278142835820148E+01    0.598864095342553128E+03   -0.206119563396503871E+02    1
    0.469045030522259460E-01    0.129456467042465273E-01    0.994149437597300789E+02    0.499793483893205437E+01    0.598927218764649069E+03   -0.206319563396503867E+02    1
    0.591889718484496594E-02    0.540995466026323018E-02    0.989245217795338618E+02    0.500810883121337813E+01    0.599283569099090300E+03   -0.206519563396503862E+02    1
   -0.212896269107777300E-01    0.478894862295076787E-01    0.100243866900978972E+03    0.497753972207148720E+01    0.599384439478372769E+03   -0.206719563396503858E+02    1
   -0.321739176069064578E-03    0.442200471723883104E-01    0.991895011279465848E+02    0.501258521295929516E+01    0.599737458038351178E+03   -0.206919563396503854E+02    1
    0.751335735451331109E-02    0.357163185826513824E-02    0.989768633490131009E+02    0.500889628490802785E+01    0.600156977089175484E+03   -0.207119563396503850E+02    1
   -0.417696335583593158E-02   -0.223339290783382376E-01    0.992201581401930781E+02    0.500811335610706720E+01    0.600180131049605052E+03   -0.207319563396503881E+02    1
   -0.161496493282102180E-01    0.511383426260730786E-01    0.995381267055764170E+02    0.498693360623653703E+01    0.600207670272412201E+03   -0.207519563396503877E+02    1
   -0.196360366035604299E-01    0.302479209650567751E-01    0.992958194627645554E+02    0.498460552233301080E+01    0.600339096148447652E+03   -0.207719563396503872E+02    1
   -0.394854091028450649E-01    0.143976991926511519E-01    0.998305618316133661E+02    0.497735193117455399E+01    0.600388565756304729E+03   -0.207919563396503868E+02    1
    0.168187564949117373E-02    0.314699637295418541E-01    0.994004659699528048E+02    0.502390026960753389E+01    0.600443256214660664E+03   -0.208119563396503899E+02    1
   -0.211944721107862159E-01   -0.915147726259622415E-02    0.992553234953638537E+02    0.498970719621377867E+01    0.600547932920031485E+03   -0.208319563396503895E+02    1
   -0.124561759792706540E-01    0.463310595559456237E-01    0.100357185598352999E+03    0.499887588338366484E+01    0.600573922778938254E+03   -0.208519563396503891E+02    1
   -0.347119201205716987E-01    0.237495142680108316E-01    0.100274355212171301E+03    0.500357747033227884E+01    0.600582448802274030E+03   -0.208719563396503887E+02    1
    0.148794111267211340E-01    0.498987538508991052E-01    0.100311399393565779E+03    0.498952918261235823E+01    0.600788993120331725E+03   -0.208919563396503882E+02    1
   -0.376552766182176174E-01    0.342856380534800748E-01    0.994808220731577251E+02    0.500006425555395229E+01    0.600796183286948690E+03   -0.209119563396503878E+02    1
    0.273867295707980662E-02    0.443542530199000293E-01    0.100488150065796873E+03    0.498584433447376885E+01    0.600820230093937994E+03   -0.209319563396503874E+02    1
   -0.190385937716800110E-01    0.171648019881860264E-01    0.100176475777199087E+03    0.501572951622740781E+01    0.600908449061284500E+03   -0.209519563396503905E+02    1
   -0.377276428984413617E-01    0.296628259872751820E-01    0.997680783523810391E+02    0.501033136099465892E+01    0.600957577220948224E+03   -0.209719563396503865E+02    1
   -0.185587294634331247E-01    0.172461790912405155E-01    0.992626579886440794E+02    0.502036647666161606E+01    0.600970829031801145E+03   -0.209919563396503861E+02    1
   -0.286444437318110617E-01    0.198657812454314069E-01    0.100063378474209884E+03    0.501412173095218350E+01    0.601115921400758793E+03   -0.210119563396503857E+02    1
    0.419518090080619951E-01    0.898365652814314339E-02    0.997157981301452452E+02    0.500871206555468973E+01    0.601273552731166319E+03   -0.210319563396503888E+02    1
   -0.272704352052998283E-01    0.338563757308061111E-01    0.100305396226003396E+03    0.497873441793802218E+01    0.601342678013294517E+03   -0.210519563396503884E+02    1
   -0.892123626377636439E-02    0.304896760283045881E-02    0.990717614480793287E+02    0.499642021018315763E+01    0.601350435651162570E+03   -0.210719563396503879E+02    1
    0.122894269871546280E-01    0.164639144017030593E-01    0.990714762679248082E+02    0.501242753301774613E+01    0.601355732717479214E+03   -0.210919563396503875E+02    1
   -0.317051863999560715E-01    0.182964973805749172E-01    0.999449340769325687E+02    0.497385559507410235E+01    0.601464019940403773E+03   -0.211119563396503871E+02    1
   -0.365032392448032261E-02    0.298603000765938244E-01    0.100608739396094975E+03    0.499008956089058486E+01    0.601572203720317930E+03   -0.211319563396503867E+02    1
   -0.163454187172617331E-01   -0.256304413710431445E-01    0.996356949753337489E+02    0.498704254318906059E+01    0.601614687800624552E+03   -0.211519563396503898E+02    1
    0.382035813223344364E-02    0.122042775522312619E-01    0.991761011271109538E+02    0.501966445607337075E+01    0.601680010678818235E+03   -0.211719563396503858E+02    1
    0.197498127701201606E-01    0.401052687284903474E-02    0.100425383451046187E+03    0.500354201945337085E+01    0.601746950227323850E+03   -0.211919563396503889E+02    1
    0.187089228912645823E-01    0.508343474855102034E-01    0.100109571741045187E+03    0.499357390612219199E+01    0.601748172599569443E+03   -0.212119563396503921E+02    1
    0.157193196926034054E-02   -0.220096977200695924E-01    0.996584229085535895E+02    0.497996932575385909E+01    0.601761690923473680E+03   -0.212319563396503881E+02    1
   -0.422662532982814379E-01    0.628931694641600685E-02    0.995734800375746687E+02    0.499508608584187819E+01    0.601789556159779977E+03   -0.212519563396503877E+02    1
    0.342454221113653867E-01   -0.468848836698185461E-03    0.997996754919156643E+02    0.497938870555471347E+01    0.601825501485709879E+03   -0.212719563396503872E+02    1
    0.371545709655865600E-01    0.261292902683011689E-01    0.100127450150193042E+03    0.498272703537521533E+01    0.601844413529844019E+03   -0.212919563396503904E+02    1
   -0.217309485335752291E-01    0.664189492003983573E-02    0.991419594354700564E+02    0.500674662715238661E+01    0.601872425385507540E+03   -0.213119563396503899E+02    1
   -0.490537405942727441E-02   -0.204425029694580672E-01    0.995178924630773167E+02    0.501463341833218301E+01    0.601906710450913806E+03   -0.213319563396503895E+02    1
   -0.242456407466123567E-02    0.176657021628235482E-01    0.991534046420537578E+02    0.498961491540276736E+01    0.601935394927487323E+03   -0.213519563396503926E+02    1
    0.632157933931361878E-02    0.376759715007238122E-01    0.992419334568532179E+02    0.499421082920421444E+01    0.602041567710462800E+03   -0.213719563396503887E+02    1
    0.179094962708515430E-01    0.389457126488672728E-01    0.997998826545414062E+02    0.501465884310742993E+01    0.602129164890919697E+03   -0.213919563396503882E+02    1
   -0.710733593680956417E-02    0.500254298656287039E-01    0.998772212638286021E+02    0.500844049550684289E+01    0.602140740563693271E+03   -0.214119563396503878E+02    1
    0.100678220447703495E-01    0.477027445848137513E-01    0.994458557503502476E+02    0.500670140582999412E+01    0.602147876169833353E+03   -0.214319563396503874E+02    1
   -0.195202758388702581E-01   -0.150845653598654338E-01    0.100100850492167694E+03    0.497637348911687916E+01    0.602220348068465682E+03   -0.214519563396503870E+02    1
    0.693557050256427346E-02    0.193835577881649526E-01    0.994318936693668860E+02    0.497794809105375791E+01    0.602259735264487517E+03   -0.214719563396503865E+02    1
    0.312715552454342419E-01    0.147847083181815806E-01    0.993272361723264368E+02    0.500850327422844988E+01    0.602288194598423729E+03   -0.214919563396503861E+02    1
   -0.247509144547165664E-03    0.535920527050848527E-01    0.996067457790774995E+02    0.499476145635823254E+01    0.602311185244913190E+03   -0.215119563396503857E+02    1
    0.243302789234416507E-02   -0.521797797250723224E-02    0.100394788795662009E+03    0.500515797602746026E+01    0.602360546702201191E+03   -0.215319563396503888E+02    1
   -0.295301948824723132E-01   -0.119878930464821717E-01    0.999215188118882338E+02    0.500740561488424341E+01    0.602415499996261929E+03   -0.215519563396503884E+02    1
   -0.388381750561747879E-02   -0.151692498526592116E-01    0.100410071659378062E+03    0.498064534751649024E+01    0.602589348547796476E+03   -0.215719563396503915E+02    1
   -0.191656670603152189E-01    0.298412223196641326E-01    0.100409646203181524E+03    0.499780528688086623E+01    0.602589582336060289E+03   -0.215919563396503911E+02    1
   -0.283423094268818211E-01    0.254371038785624927E-01    0.999468591534690489E+02    0.497613071315981426E+01    0.602610225315569323E+03   -0.216119563396503906E+02    1
    0.336232343615400289E-01    0.159220186199235982E-01    0.997847636896462120E+02    0.501229380386513590E+01    0.602621725165005955E+03   -0.216319563396503902E+02    1
   -0.398505568114191702E-01    0.675414742946537153E-02    0.998303480915811150E+02    0.498583517148622590E+01    0.602659963126222010E+03   -0.216519563396503898E+02    1
   -0.211363444239646807E-01    0.385614731959354126E-01    0.100263499486411604E+03    0.499814892722200987E+01    0.602694915657866659E+03   -0.216719563396503929E+02    1
    0.658832167441558009E-02   -0.290031602771638301E-01    0.100025372084502521E+03    0.499482034997775060E+01    0.602736469113436783E+03   -0.216919563396503889E+02    1
    0.806676372541891180E-02    0.239219478274305432E-01    0.995601424990846056E+02    0.497607509786087210E+01    0.602772914644553794E+03   -0.217119563396503850E+02    1
   -0.447323084357351131E-02   -0.174135132363143451E-01    0.100326719129777530E+03    0.499860620268138245E+01    0.602866393725120588E+03   -0.217319563396503916E+02    1
   -0.403466854115965695E-01    0.204421213033276761E-01    0.996775062125532116E+02    0.499844547290513486E+01    0.602916055546120333E+03   -0.217519563396503912E+02    1
    0.136331011184155880E-01    0.229761325616281570E-01    0.100527971244567397E+03    0.499247422154159270E+01    0.602927761708861226E+03   -0.217719563396503908E+02    1
    0.376533835163793060E-01    0.263394445225553497E-01    0.996788940521205404E+02    0.500186718159801735E+01    0.602982452235379014E+03   -0.217919563396503904E+02    1
    0.409729772460860810E-02    0.299842836552503302E-01    0.995210830140010074E+02    0.501949478429840568E+01    0.603065028125692834E+03   -0.218119563396503899E+02    1
   -0.193088554633685586E-01   -0.127778545008326999E-01    0.999285634588884761E+02    0.497777982399696395E+01    0.603196969399110344E+03   -0.218319563396503895E+02    1
    0.262720760330775703E-01    0.428437040263789440E-01    0.999073280889582236E+02    0.499900301354913346E+01    0.603223895190536041E+03   -0.218519563396503891E+02    1
    0.122109851147861998E-02    0.198093838139629004E-01    0.100564451323906241E+03    0.499200114227502656E+01    0.603309874850078586E+03   -0.218719563396503922E+02    1
    0.172147614241931549E-01    0.401667268097567476E-01    0.997156372440380778E+02    0.498268788615692593E+01    0.603329700653657028E+03   -0.218919563396503882E+02    1
    0.666784956766290626E-02   -0.219763153354281190E-01    0.996691878259066328E+02    0.498537591377706146E+01    0.603352921334528673E+03   -0.219119563396503949E+02    1
   -0.294425850258853115E-01    0.182947732098814007E-01    0.100005848759692284E+03    0.497711377753030604E+01    0.603354094178140258E+03   -0.219319563396503909E+02    1
   -0.377983121938150618E-01    0.238636469597512495E-01    0.100021094876533482E+03    0.499556164969423211E+01    0.603365087324270689E+03   -0.219519563396503870E+02    1
   -0.342450065702157858E-01    0.133572738776328217E-01    0.994917010708282135E+02    0.499309106359223520E+01    0.603397434387370140E+03   -0.219719563396503865E+02    1
    0.266387963230027107E-01    0.200842515349740139E-01    0.994638124051675021E+02    0.501250400379826822E+01    0.603470956282994166E+03   -0.219919563396503897E+02    1
    0.367573259056171581E-01    0.136948074913462430E-02    0.998404257941007103E+02    0.498737296628074223E+01    0.603485440458848643E+03   -0.220119563396503892E+02    1
   -0.355792264260735361E-01    0.141914578987014633E-01    0.100173365406561345E+03    0.498674302388387680E+01    0.603489667480768730E+03   -0.220319563396503888E+02    1
   -0.230652468946344405E-01    0.161183855622920487E-01    0.100089995408390521E+03    0.501067237780900143E+01    0.603605826220621225E+03   -0.220519563396503919E+02    1
   -0.535235139949362133E-02    0.492142457209951145E-01    0.996336616984349916E+02    0.499400396030698612E+01    0.603678463613245185E+03   -0.220719563396503915E+02    1
    0.156588232718363847E-02    0.434253763273125676E-01    0.100253495889340513E+03    0.498654427981921078E+01    0.603915003774137517E+03   -0.220919563396503911E+02    1
    0.293856569934310696E-01   -0.597640272213386444E-02    0.995237533911415255E+02    0.499904969319413262E+01    0.603992285845930496E+03   -0.221119563396503906E+02    1
    0.343070217765932897E-01    0.189367256647078597E-01    0.100149789712741509E+03    0.499090069733337049E+01    0.604001119761688528E+03   -0.221319563396503902E+02    1
    0.205545983749465394E-01   -0.188824162012653125E-01    0.996905328682730101E+02    0.500093810960714080E+01    0.604062479084181177E+03   -0.221519563396503898E+02    1
   -0.104122327492323693E-01    0.377559781760536881E-01    0.100277359746630736E+03    0.498229048435710897E+01    0.604065057535347933E+03   -0.221719563396503929E+02    1
    0.533706781726379399E-02    0.239107724115722765E-01    0.999722597315706878E+02    0.501563283565683005E+01    0.604141794506549559E+03   -0.221919563396503925E+02    1
    0.532339696752609070E-02    0.295830586827753629E-01    0.100221833057734514E+03    0.497512140366603894E+01    0.604376439075328676E+03   -0.222119563396503885E+02    1
   -0.190269782097869412E-01    0.993943960391146034E-02    0.100407880142706560E+03    0.498223737252163357E+01    0.604398548359333290E+03   -0.222319563396503881E+02    1
    0.116099314858586957E-01   -0.646856186159265253E-02    0.100054642124933181E+03    0.497547138397905631E+01    0.604449723806598627E+03   -0.222519563396503877E+02    1
    0.183933546410788122E-01   -0.170493429102511413E-02    0.993744356755273799E+02    0.500899348449894699E+01    0.604492805597042207E+03   -0.222719563396503908E+02    1
    0.151316769541663450E-01    0.442804774955153774E-01    0.997965391253019476E+02    0.500164649165681219E+01    0.604576141251151398E+03   -0.222919563396503904E+02    1
   -0.157000646798724289E-01   -0.116526206306298737E-01    0.100234839884295980E+03    0.499700720611480520E+01    0.604596117239319710E+03   -0.223119563396503899E+02    1
    0.979346935356321426E-02   -0.152525512105022906E-01    0.999502818740511998E+02    0.500738658007360815E+01    0.604654846487246118E+03   -0.223319563396503931E+02    1
    0.824160336328544330E-03    0.430290870141419104E-01    0.994997990561581247E+02    0.500080294163155337E+01    0.604691294288916652E+03   -0.223519563396503926E+02    1
    0.350329745535324852E-01    0.150265133413791090E-01    0.999919769324465904E+02    0.499692839628093921E+01    0.604695078738561961E+03   -0.223719563396503922E+02    1
   -0.703329636864877435E-02   -0.330722709578425925E-02    0.997003828942195867E+02    0.497769503537859315E+01    0.604708828474435450E+03   -0.223919563396503918E+02    1
    0.196208701842255813E-01    0.266030023747883052E-01    0.993955836296690052E+02    0.500681367422303492E+01    0.604749955911848701E+03   -0.224119563396503914E+02    1
    0.140641646983262116E-01   -0.319793776432777520E-02    0.100361411884236304E+03    0.499508702199728027E+01    0.604755637023533609E+03   -0.224319563396503909E+02    1
   -0.983468099243915012E-02    0.239469440136886591E-01    0.100431035960623589E+03    0.498706635094206696E+01    0.604971826354966652E+03   -0.224519563396503905E+02    1
    0.990269190500040614E-02   -0.240575528411288196E-02    0.995452604558856962E+02    0.501478863918811602E+01    0.605015147832810044E+03   -0.224719563396503901E+02    1
    0.106376626067734587E-02    0.251988378036105687E-01    0.100045913470831550E+03    0.497435159905961033E+01    0.605205813448694698E+03   -0.224919563396503897E+02    1
   -0.318280924572493032E-01    0.116294145883571870E-01    0.100005706279607395E+03    0.498864556712567708E+01    0.605479604749082569E+03   -0.225119563396503928E+02    1
    0.714021072129582181E-02    0.214953259744484794E-01    0.995068701724756295E+02    0.498412961118244269E+01    0.605578311160555018E+03   -0.225319563396503959E+02    1
    0.227329397846162511E-01    0.309144481508174460E-01    0.995893882409782805E+02    0.499518129587540649E+01    0.605598146287276677E+03   -0.225519563396503955E+02    1
   -0.212158607934335615E-01    0.101382009329113072E-01    0.998376360918121719E+02    0.501050874971260907E+01    0.605807874511426007E+03   -0.225719563396503915E+02    1
    0.436332437049538266E-02    0.257970764779807890E-01    0.993855286704618379E+02    0.500933167432294724E+01    0.605811388591415039E+03   -0.225919563396503911E+02    1
    0.181338475896438700E-01    0.351233329897188348E-01    0.100027287629160156E+03    0.498733538374003782E+01    0.605814123848000236E+03   -0.226119563396503942E+02    1
   -0.703913370355714087E-02    0.392568209191247255E-01    0.998472285563186688E+02    0.498551539675090893E+01    0.605845743584609522E+03   -0.226319563396503938E+02    1
    0.635995374132154040E-02    0.888863254250530331E-02    0.100130859434741296E+03    0.497504627382177667E+01    0.605864090330144450E+03   -0.226519563396503933E+02    1
    0.140925413802607674E-01    0.193982613950227298E-01    0.100320035731168261E+03    0.499615575323053918E+01    0.605872230697112400E+03   -0.226719563396503894E+02    1
   -0.793923197679230995E-02    0.922300293301623990E-02    0.993911374137518209E+02    0.498964644740576535E+01    0.605891362294524924E+03   -0.226919563396503925E+02    1
   -0.872606742416695211E-02    0.152078213885587406E-01    0.995996394395440348E+02    0.498147217680835741E+01    0.605960552637846263E+03   -0.227119563396503921E+02    1
    0.207287995650774839E-01    0.689182472268482470E-02    0.100278051437870090E+03    0.499041210853808437E+01    0.605961630588396474E+03   -0.227319563396503916E+02    1
   -0.189660699475871219E-01    0.107201507032036840E-01    0.997481601439306047E+02    0.498102717832640529E+01    0.605969011448637502E+03   -0.227519563396503948E+02    1
    0.176731521811455648E-01   -0.223853606917744649E-02    0.999835756098154320E+02    0.498077443780228979E+01    0.605989258485322694E+03   -0.227719563396503943E+02    1
    0.157290787520620416E-01    0.312206390177792344E-01    0.100098832404785938E+03    0.498378361715216656E+01    0.606020218706317110E+03   -0.227919563396503939E+02    1
   -0.182958934499673695E-01    0.769432031175191957E-02    0.994242632893285645E+02    0.500626712737015822E+01    0.606049835235101341E+03   -0.228119563396503935E+02    1
    0.749536329467791109E-02   -0.108223881789047439E-01    0.997766643720573825E+02    0.498427049777613451E+01    0.606181455102682776E+03   -0.228319563396503931E+02    1
   -0.466398653341477173E-02   -0.118428995580429752E-01    0.100104018167371748E+03    0.498468081873030044E+01    0.606308077089978838E+03   -0.228519563396503926E+02    1
   -0.265425546922470890E-01    0.242256616471029605E-01    0.997128858122382695E+02    0.499673416213800081E+01    0.606401046657887036E+03   -0.228719563396503922E+02    1
    0.239151597644568677E-01    0.202036604330068856E-01    0.996178083798372285E+02    0.499217012732038778E+01    0.606439416714429854E+03   -0.228919563396503918E+02    1
   -0.167946888265349883E-01    0.214962635019953496E-01    0.996513060535968549E+02    0.498527112377986370E+01    0.606460372051545619E+03   -0.229119563396503914E+02    1
    0.592671874346107751E-02   -0.825582232779459822E-03    0.993974670723746385E+02    0.499586476371564370E+01    0.606485039453877562E+03   -0.229319563396503909E+02    1
    0.852354958941472368E-02   -0.100014002038156758E-02    0.100306369647430159E+03    0.499014671501266172E+01    0.606530998660959199E+03   -0.229519563396503941E+02    1
    0.139342583592058852E-01    0.294599742164110036E-01    0.998472626992071781E+02    0.498351196194840895E+01    0.606545968959766469E+03   -0.229719563396503936E+02    1
    0.335951336152175194E-02    0.401476073324293081E-01    0.999464365375691983E+02    0.499068208392552570E+01    0.606564020900935475E+03   -0.229919563396503932E+02    1
    0.204587676298476455E-01    0.844152281001948890E-02    0.996075795546838805E+02    0.500773494034952371E+01    0.606608829928498608E+03   -0.230119563396503892E+02    1
   -0.546223564390956214E-02   -0.390385571143820036E-02    0.997865475475373245E+02    0.501048364267866386E+01    0.606626779919133355E+03   -0.230319563396503924E+02    1
   -0.182106853484716191E-02    0.167115577463727537E-01    0.993340134248037288E+02    0.499938289397312641E+01    0.606629982314419067E+03   -0.230519563396503919E+02    1
   -0.641318431590960549E-02   -0.333903095566660422E-02    0.998187167222299934E+02    0.498100569422115225E+01    0.606675685709159325E+03   -0.230719563396503915E+02    1
    0.291970543201830728E-02    0.943168370520973062E-02    0.995813757576590888E+02    0.501355836854854431E+01    0.606683883739222324E+03   -0.230919563396503946E+02    1
    0.210020864849705703E-01    0.261246517466786551E-01    0.100085579221585249E+03    0.499334541951774913E+01    0.606759642039790606E+03   -0.231119563396503942E+02    1
    0.192928924408320955E-01   -0.413822900759267063E-02    0.996121172433220465E+02    0.499933914496596277E+01    0.606775947824062996E+03   -0.231319563396503938E+02    1
    0.204033085433776816E-01    0.193184982269670115E-02    0.996096962913411801E+02    0.500460808305190241E+01    0.606794651729765064E+03   -0.231519563396503898E+02    1
   -0.145527684898381030E-01    0.157546020787612262E-01    0.999899853618894241E+02    0.500760387765963078E+01    0.606805329525940238E+03   -0.231719563396503894E+02    1
    0.163686083733662648E-01    0.157405661545165672E-01    0.100173474283490364E+03    0.498278334208895046E+01    0.606826666174097795E+03   -0.231919563396503925E+02    1
    0.120969155373201308E-01   -0.131113753026017923E-01    0.997817434733476176E+02    0.499495216402501008E+01    0.606840948022110751E+03   -0.232119563396503956E+02    1
    0.134455214409818988E-01    0.108046350893753473E-01    0.100296928367056651E+03    0.498985410278419383E+01    0.606863954214732530E+03   -0.232319563396503952E+02    1
   -0.474031293114056829E-02    0.865945959703137008E-02    0.100278020672304777E+03    0.498153904394263858E+01    0.606902160320758867E+03   -0.232519563396503912E+02    1
   -0.361361537452494592E-02    0.131724243918218843E-01    0.100298421321460481E+03    0.498225596879989130E+01    0.606922282599620416E+03   -0.232719563396503872E+02    1
   -0.171307568751646738E-01    0.210286366222470211E-02    0.100166722024342789E+03    0.498590068847381929E+01    0.606943774208010041E+03   -0.232919563396503904E+02    1
   -0.242844534042285717E-01    0.169361971600346280E-01    0.998647938201125527E+02    0.500265646822252918E+01    0.606967466136860367E+03   -0.233119563396503899E+02    1
   -0.185058530491592384E-01   -0.718084906408603119E-02    0.999705498981870022E+02    0.499167914763925946E+01    0.606986878888870933E+03   -0.233319563396503931E+02    1
   -0.199145083641335645E-01    0.243318441684171119E-01    0.100101473042193177E+03    0.498943704072138594E+01    0.606988278248766164E+03   -0.233519563396503926E+02    1
   -0.124004300330003842E-01   -0.111947117727367717E-01    0.997903709032596993E+02    0.499108204229787233E+01    0.606989669711652141E+03   -0.233719563396503958E+02    1
   -0.110130953625285043E-01    0.265527234334882629E-01    0.997492537038352509E+02    0.500865820284049867E+01    0.607003846096128314E+03   -0.233919563396503918E+02    1
    0.187989437998357378E-01    0.395176568291694640E-02    0.100141754254638343E+03    0.499693031995313941E+01    0.607015983630181722E+03   -0.234119563396503914E+02    1
   -0.158609751602154236E-01    0.339988935956240662E-01    0.998644245767660976E+02    0.499379657336864469E+01    0.607065509585938571E+03   -0.234319563396503945E+02    1
    0.180213861301067382E-01    0.871920474338432928E-02    0.995262829061482392E+02    0.499404281261206862E+01    0.607119725383631248E+03   -0.234519563396503905E+02    1
   -0.142706199739168066E-01   -0.765547383263636902E-02    0.100051636052928458E+03    0.499022015736016122E+01    0.607123335217291924E+03   -0.234719563396503901E+02    1
   -0.486288139172041684E-02    0.223777129931975148E-01    0.100165748158707743E+03    0.500171249470423707E+01    0.607178698703122109E+03   -0.234919563396503932E+02    1
    0.115593244342682908E-01    0.128682432002978219E-02    0.100086805430039050E+03    0.498200129533258451E+01    0.607197357798590247E+03   -0.235119563396503928E+02    1
   -0.115381104857404989E-01    0.290905426732604548E-01    0.999030399579736752E+02    0.498463773551471334E+01    0.607236602392080954E+03   -0.235319563396503924E+02    1
    0.935784946560746199E-02   -0.108819655205862151E-02    0.996763790134116476E+02    0.498652618945511872E+01    0.607385855941871569E+03   -0.235519563396503919E+02    1
   -0.160885648272130139E-03    0.284986881117969514E-01    0.995560807472517126E+02    0.500556856718402088E+01    0.607398089671338198E+03   -0.235719563396503915E+02    1
   -0.132828950806736061E-01   -0.861792514934974288E-02    0.999190284800394295E+02    0.499835508432363085E+01    0.607405721355454489E+03   -0.235919563396503946E+02    1
   -0.125171009083272227E-02    0.329244194568555776E-01    0.999095057820394317E+02    0.500316135177058552E+01    0.607435915383442307E+03   -0.236119563396503978E+02    1
    0.111592293099371260E-01   -0.972396430359477766E-02    0.997896752630321942E+02    0.499923470158566463E+01    0.607466717178490626E+03   -0.236319563396503973E+02    1
   -0.216074067531267441E-01    0.213167633164952249E-01    0.997535966824406160E+02    0.500062274944259944E+01    0.607515772540998341E+03   -0.236519563396503969E+02    1
    0.183625158524508281E-01    0.177246099710613009E-02    0.996311674898648931E+02    0.499437577458836124E+01    0.607528709160993117E+03   -0.236719563396503965E+02    1
    0.187050931242134719E-01    0.455163650073812931E-02    0.100098574141462151E+03    0.499534819754996562E+01    0.607532078746478760E+03   -0.236919563396503925E+02    1
   -0.500916079137602626E-03   -0.708879844958928626E-02    0.996118218700298144E+02    0.500312721094548696E+01    0.607599558193458506E+03   -0.237119563396503956E+02    1
    0.106966412110126117E-01    0.982814677878024586E-03    0.100179880762170328E+03    0.499504301218017321E+01    0.607600888812386984E+03   -0.237319563396503952E+02    1
    0.861748711852391470E-02    0.260126323259795428E-01    0.995307643819557910E+02    0.499692560935967922E+01    0.607641818449764628E+03   -0.237519563396503948E+02    1
    0.351257559897865919E-02    0.127416609649734624E-01    0.994401356486361720E+02    0.499515355195533761E+01    0.607648354815075322E+03   -0.237719563396503908E+02    1
    0.144239954380415668E-02   -0.845985635470799559E-02    0.100063373589759408E+03    0.499570964498252579E+01    0.607688594550999824E+03   -0.237919563396503939E+02    1
    0.126210082882262879E-01    0.273569706750887084E-01    0.997965363014607476E+02    0.500396978294011507E+01    0.607712862338144760E+03   -0.238119563396503935E+02    1
   -0.168726075950678157E-02    0.435978574997697259E-02    0.100101616703498649E+03    0.498133158022024780E+01    0.607760757413496663E+03   -0.238319563396503966E+02    1
   -0.101016334539048482E-01    0.152343635370169872E-01    0.994672703228738442E+02    0.499956801005181273E+01    0.607784607082847515E+03   -0.238519563396503926E+02    1
   -0.633385334486115999E-02   -0.978624235735588426E-04    0.995477740166139142E+02    0.499293251617392997E+01    0.607796557277481043E+03   -0.238719563396503922E+02    1
    0.115523849073411438E-01    0.267098288436297404E-01    0.995919021317221649E+02    0.499770354845425757E+01    0.607798494163164605E+03   -0.238919563396503953E+02    1
   -0.118930890340944676E-01   -0.152241248643058516E-02    0.100019685894906274E+03    0.498568340507869046E+01    0.607798841190397184E+03   -0.239119563396503949E+02    1
   -0.117315648093379785E-01    0.127539587525816508E-01    0.100213862302382850E+03    0.498906854713271741E+01    0.607840932268809297E+03   -0.239319563396503980E+02    1
   -0.121655577272770377E-01   -0.217877982920434228E-03    0.100064183882250930E+03    0.498617882904489740E+01    0.607850994750209679E+03   -0.239519563396503976E+02    1
    0.135511792769327597E-01    0.154712759729548708E-01    0.100176759882443861E+03    0.499362220427489412E+01    0.607875158905553008E+03   -0.239719563396503936E+02    1
    0.179875265528377688E-01    0.819544159076174110E-02    0.100086754922456919E+03    0.499526203160787396E+01    0.607885002994456727E+03   -0.239919563396503932E+02    1
    0.133197679283451210E-01    0.150147288486247987E-01    0.996525686436775260E+02    0.500673980137283614E+01    0.607912560453641845E+03   -0.240119563396503928E+02    1
   -0.254533952841733699E-02    0.690697438168852342E-02    0.998654198852288033E+02    0.500869438215807250E+01    0.607919320750355496E+03   -0.240319563396503959E+02    1
   -0.725488644319770108E-02    0.207297020887090566E-01    0.999783783265894641E+02    0.498234238560014298E+01    0.607939259677028986E+03   -0.240519563396503955E+02    1
    0.807709077109804510E-02    0.119477609639497828E-01    0.998243656927567997E+02    0.500859909043814255E+01    0.607946542853025107E+03   -0.240719563396503951E+02    1
   -0.340546645786432133E-02    0.103037197789234425E-01    0.999577466280382652E+02    0.498065273804346820E+01    0.607955182229473053E+03   -0.240919563396503946E+02    1
    0.126022660329062775E-01    0.217785783145253049E-01    0.995724285970681251E+02    0.499592742064892992E+01    0.607978323893345873E+03   -0.241119563396503978E+02    1
    0.909575078982277282E-02    0.109129789326490052E-01    0.998543043436132507E+02    0.500782252901658964E+01    0.607991039968065365E+03   -0.241319563396503938E+02    1
    0.989627207422688095E-02    0.293793082367933382E-01    0.999931551463149191E+02    0.499738794228666716E+01    0.608004346783276333E+03   -0.241519563396503933E+02    1
    0.332714955819436069E-02    0.279464737433702433E-01    0.998984527844056629E+02    0.498566134738164202E+01    0.608059610439088146E+03   -0.241719563396503965E+02    1
   -0.263801490678354338E-02    0.196045853501131684E-01    0.994808955696392445E+02    0.499998190944908849E+01    0.608093015968740474E+03   -0.241919563396503960E+02    1
