    0.207101538537401070E+00   -0.481318948963965376E+00    0.896537069107014446E+02    0.867525052912451677E+01   -0.523393656009146434E+05   -0.749195633965035235E+01    1
   -0.190054048546943938E+00   -0.350141563511148002E+00    0.400463939664620057E+02    0.817561946551319885E+01   -0.523362867949391366E+05   -0.751195633965035281E+01    1
   -0.156752172022278785E+00   -0.420303313549931390E+00    0.363892964239355337E+02    0.555310056939268915E+01   -0.519971932343333247E+05   -0.753195633965035150E+01    1
   -0.633146642847927432E+00   -0.251708148620365446E+00    0.476614928196744359E+02    0.898444512289670882E+01   -0.495344192817206203E+05   -0.755195633965035285E+01    1
    0.312394628521296736E+00   -0.101618476501251595E+00    0.396414493916010287E+02    0.504337243099142363E+01   -0.484642456610347508E+05   -0.757195633965035242E+01    1
    0.500252022737027291E+00   -0.108523670415373044E+00    0.801783006126074866E+02    0.892625272274017334E+01   -0.476634148016876425E+05   -0.759195633965035110E+01    1
   -0.452430123473792134E+00   -0.157895787814017724E+00    0.825444108092910511E+02    0.875072855085411305E+01   -0.470932502942997598E+05   -0.761195633965035423E+01    1
    0.165996307177588898E+00    0.123740321134369301E-01    0.457687378480009244E+02    0.835338873102496748E+01   -0.470079468799534152E+05   -0.763195633965035558E+01    1
   -0.108497664088134604E+00    0.733198196110680239E-01    0.495282143442487950E+02    0.387049449805391754E+01   -0.469458550592696120E+05   -0.765195633965035427E+01    1
   -0.236544587306000059E+00   -0.315427281308414575E+00    0.138762377785653285E+03    0.595746926576197122E+01   -0.467028031575290879E+05   -0.767195633965035118E+01    1
   -0.322078703840346231E-01   -0.553591405074830178E+00    0.110654586447448750E+03    0.301290613960678089E+01   -0.462759472246410223E+05   -0.769195633965035253E+01    1
    0.333218781467442771E+00    0.199090291879000458E+00    0.575228008495549972E+02    0.349008160930142530E+01   -0.460954554761582185E+05   -0.771195633965035210E+01    1
   -0.372922071942905164E+00   -0.359459415794281534E-01    0.516975027413018680E+02    0.378920376300811768E+01   -0.459556575998816334E+05   -0.773195633965035167E+01    1
   -0.124377223482477692E+00    0.651591141703921350E-01    0.619208511458477915E+02    0.919354081153869629E+01   -0.447778426798476503E+05   -0.775195633965035391E+01    1
    0.115091144914479374E+00   -0.635619736686211800E-01    0.642368673172078672E+02    0.909018015876964469E+01   -0.437899785491899238E+05   -0.777195633965035348E+01    1
    0.356045921616944427E+00   -0.144139112448076312E+00    0.447259315161612534E+02    0.756947552351966202E+01   -0.437351756573067105E+05   -0.779195633965035306E+01    1
    0.126910898877153872E+00    0.105900406894390980E+00    0.545440060350557587E+02    0.868535275067917034E+01   -0.428995911706597253E+05   -0.781195633965035174E+01    1
    0.191641915188991957E+00   -0.302303895027554892E+00    0.549410354156137331E+02    0.867143666448766304E+01   -0.427015959700971143E+05   -0.783195633965035132E+01    1
    0.147375232225086500E+00   -0.356114367131523168E+00    0.777217956731927302E+02    0.860646902298551275E+01   -0.421477748602710490E+05   -0.785195633965035533E+01    1
    0.159644827212501367E+00    0.433826686577431675E+00    0.106707531725706474E+03    0.307985204180853733E+01   -0.420619983618740225E+05   -0.787195633965035579E+01    1
    0.150340492000228670E+00    0.192760594011280428E+00    0.454371413902940802E+02    0.473429040081698105E+01   -0.415902791439536013E+05   -0.789195633965035537E+01    1
    0.413163215192074579E-01    0.923300165128929651E-01    0.539978078284475274E+02    0.845422312779643370E+01   -0.414424776244037639E+05   -0.791195633965035583E+01    1
   -0.145908412251699260E+00    0.124404921093415777E+00    0.749388098731592152E+02    0.865903914911285000E+01   -0.414138637588778802E+05   -0.793195633965035185E+01    1
    0.450639953350243538E+00   -0.240652917091554813E+00    0.626970752994343528E+02    0.877238118064169292E+01   -0.412760253644655022E+05   -0.795195633965035142E+01    1
    0.134956972472369013E+00   -0.122013098088583724E+00    0.439247216147500694E+02    0.615704362142202655E+01   -0.394393404675478087E+05   -0.797195633965035189E+01    1
    0.543966833108667891E+00    0.139681991267726957E+00    0.880400453575414730E+02    0.317536946861443425E+01   -0.384695993979806663E+05   -0.799195633965035235E+01    1
    0.559889549220816130E+00    0.497169560226835006E-01    0.448739819283356454E+02    0.571530152235058608E+01   -0.382993976252347929E+05   -0.801195633965035192E+01    1
   -0.483497322612968794E+00   -0.378233303227500164E-01    0.466669523735155281E+02    0.685020444560104735E+01   -0.380341737773337663E+05   -0.803195633965034972E+01    1
    0.156808537011446453E+00    0.147554644394256557E+00    0.749517513826485384E+02    0.829216849189464256E+01   -0.369215664452725105E+05   -0.805195633965035107E+01    1
    0.856706111973208062E-01    0.227776662955812947E+00    0.595966698840815425E+02    0.384880680850587265E+01   -0.362656531471548369E+05   -0.807195633965035420E+01    1
    0.759441235460589170E+00    0.144257110874471794E+00    0.539552869305702245E+02    0.748921619309082409E+01   -0.348488982458942482E+05   -0.809195633965035555E+01    1
    0.972974090901596450E-01    0.144402298643009127E-01    0.817251333296366056E+02    0.795582951766588220E+01   -0.348129286528283046E+05   -0.811195633965035512E+01    1
   -0.134343035657767534E+00   -0.312790979667441571E+00    0.513041686761180102E+02    0.720278927909778233E+01   -0.347318022647821053E+05   -0.813195633965035292E+01    1
    0.554968572359741841E+00   -0.189299017660856800E+00    0.536382851591429244E+02    0.745260776511365464E+01   -0.345742789756764978E+05   -0.815195633965035249E+01    1
    0.726656713120898134E-01    0.241909175089201995E-02    0.495828324958664481E+02    0.679631240859123764E+01   -0.341202080908653006E+05   -0.817195633965035206E+01    1
   -0.324495370450683052E+00    0.118387895155917855E+00    0.557913396041956062E+02    0.753382169243117072E+01   -0.332992471828401176E+05   -0.819195633965035341E+01    1
   -0.233071563100017060E+00    0.246580068496233540E-01    0.682415893260140365E+02    0.803381035979902336E+01   -0.331506228048803241E+05   -0.821195633965035476E+01    1
    0.358574846141819614E+00   -0.504878749134644478E+00    0.653507027655948889E+02    0.794086313553308898E+01   -0.329937053650832313E+05   -0.823195633965035434E+01    1
    0.389790342268276357E+00    0.804755557825218015E-01    0.913715451333539903E+02    0.747080552792006358E+01   -0.325231450700064961E+05   -0.825195633965035569E+01    1
    0.259028509793297501E+00   -0.177671685931362455E+00    0.546207348588510442E+02    0.727794903233876411E+01   -0.322578087159249990E+05   -0.827195633965035348E+01    1
   -0.304152639493733334E+00    0.125060864439417128E-01    0.509231323505741287E+02    0.667025119885636730E+01   -0.321492681043963894E+05   -0.829195633965035483E+01    1
    0.301787174750466791E+00    0.186545109733295522E+00    0.121951171391946659E+03    0.624270112370028407E+01   -0.320394438951431075E+05   -0.831195633965035618E+01    1
   -0.147018023394198394E+00   -0.503439238869270653E-01    0.136374939515589631E+03    0.563857376575469971E+01   -0.316120085922837134E+05   -0.833195633965035576E+01    1
    0.635021941515910571E-01    0.932559496336374388E-01    0.543483575836141384E+02    0.708369885368155394E+01   -0.310250157500823516E+05   -0.835195633965035533E+01    1
   -0.763637879774261147E-01    0.309332521350486334E+00    0.690202271195185801E+02    0.779259537116075762E+01   -0.304078477739326372E+05   -0.837195633965035313E+01    1
   -0.121244501667767693E+00    0.143484333703541828E+00    0.507657282256343123E+02    0.569855992314967086E+01   -0.298979615495290673E+05   -0.839195633965035270E+01    1
    0.275855408593367213E+00   -0.298423930229040457E+00    0.124368115446178251E+03    0.605791285676626501E+01   -0.297676019611627344E+05   -0.841195633965035228E+01    1
    0.239589751574864229E+00   -0.343987906778070229E+00    0.517347136145504933E+02    0.585894187331094507E+01   -0.289321611071823136E+05   -0.843195633965035363E+01    1
   -0.321365367772640131E+00    0.259846521543229902E+00    0.539066314982204489E+02    0.490502319155357114E+01   -0.289197517618808815E+05   -0.845195633965035320E+01    1
   -0.583521767276215519E-01   -0.152683214487822610E-01    0.780202744907285393E+02    0.763088892818870601E+01   -0.287491458405703379E+05   -0.847195633965035455E+01    1
   -0.160913274984076510E-01   -0.493192883051482123E+00    0.580454916597407546E+02    0.444357812404632568E+01   -0.286396013964564918E+05   -0.849195633965035412E+01    1
   -0.249424602163988068E+00    0.654016199827996553E-01    0.918585245288950887E+02    0.724955636964712546E+01   -0.284095640552252589E+05   -0.851195633965035547E+01    1
   -0.448565502030139285E+00   -0.754513649442459466E+00    0.612674241807936042E+02    0.429530534817759069E+01   -0.280871705559890870E+05   -0.853195633965035505E+01    1
    0.747396697738774984E-01    0.151282646609974640E-01    0.576930007213428482E+02    0.702908772599766163E+01   -0.279007596920381329E+05   -0.855195633965035285E+01    1
    0.103127564601661753E+00    0.648271172251637384E-01    0.582503094824267791E+02    0.706802956213133715E+01   -0.277878614154830575E+05   -0.857195633965035242E+01    1
    0.268502538504492350E+00    0.129908308568782688E+00    0.531190389197344928E+02    0.544292978089717039E+01   -0.273278129896498394E+05   -0.859195633965035377E+01    1
    0.361372606868749724E+00   -0.252767470887365120E+00    0.671740933811914971E+02    0.398004579077916532E+01   -0.269639990416639412E+05   -0.861195633965035512E+01    1
   -0.222090916596348914E+00    0.354492472090938426E+00    0.649495798795983177E+02    0.730300293146501378E+01   -0.262865508342082176E+05   -0.863195633965035647E+01    1
   -0.283118483924324149E+00    0.119131221146298219E+00    0.559571022167000791E+02    0.650369777914909353E+01   -0.261651169907401636E+05   -0.865195633965035782E+01    1
   -0.110685082880267280E+00    0.149038684481615780E+00    0.596191860074530950E+02    0.450184686074084972E+01   -0.258389319891661034E+05   -0.867195633965035384E+01    1
    0.328472018128750542E+00    0.156312765523058783E+00    0.556180502051500412E+02    0.510992671292519418E+01   -0.255300706278704092E+05   -0.869195633965035341E+01    1
    0.470835700337375096E+00   -0.331288240840248827E+00    0.579490902455227328E+02    0.661686062812805176E+01   -0.253801623437138842E+05   -0.871195633965035476E+01    1
   -0.271192308383047878E-01    0.161559219343101690E+00    0.568375650196014206E+02    0.648892401086936133E+01   -0.251485303626125024E+05   -0.873195633965035611E+01    1
   -0.400306658533419596E-01   -0.457600209924902024E+00    0.120987523781693412E+03    0.601502507934274977E+01   -0.249861064143789299E+05   -0.875195633965035569E+01    1
   -0.117764857543484328E+00    0.731354609842617798E+00    0.636359726061473339E+02    0.701022670966172878E+01   -0.246996004988412205E+05   -0.877195633965035526E+01    1
   -0.216996143461391428E+00    0.286022754292046044E+00    0.557183715390119687E+02    0.606075314770780871E+01   -0.246460109871595523E+05   -0.879195633965035483E+01    1
    0.465083294336563965E-01   -0.152217322218890116E+00    0.109345960378698308E+03    0.646954063221283704E+01   -0.244326487056949300E+05   -0.881195633965035441E+01    1
    0.187560818731931589E+00    0.591974240626519488E+00    0.569176327628928931E+02    0.610046142281564929E+01   -0.239099950176864004E+05   -0.883195633965035398E+01    1
    0.221227797986128238E+00   -0.224148435483944558E+00    0.776956216293940827E+02    0.723751666473153676E+01   -0.233370794432415933E+05   -0.885195633965035533E+01    1
   -0.312331466385893486E+00   -0.363596830198658516E+00    0.123253851098264519E+03    0.370986618296222748E+01   -0.232102236371947729E+05   -0.887195633965035491E+01    1
   -0.574685015397622068E+00    0.405323909506431768E+00    0.776555189338267979E+02    0.715793517333267282E+01   -0.230195247107052746E+05   -0.889195633965035626E+01    1
    0.111390778011702871E-01   -0.106608414129639492E+00    0.603744545413714775E+02    0.662623949255649869E+01   -0.229734621137462309E+05   -0.891195633965035761E+01    1
   -0.243840625050582543E+00   -0.299238923734785500E+00    0.974030735165408288E+02    0.677174533229668807E+01   -0.225937909747910926E+05   -0.893195633965035896E+01    1
   -0.122160435153750621E+00   -0.821021565338132253E-01    0.124076172040652835E+03    0.583064198288816549E+01   -0.222802295160617068E+05   -0.895195633965035675E+01    1
    0.351780903760025354E+00   -0.130292579327899116E+00    0.580312280137734717E+02    0.597967248638626270E+01   -0.220750163646234869E+05   -0.897195633965035633E+01    1
   -0.124375858890998711E-01    0.748730880476293992E+00    0.107893288227882948E+03    0.630355450768117276E+01   -0.212515463587833801E+05   -0.899195633965035590E+01    1
   -0.550969917833823153E-01   -0.198799836093563220E+00    0.618826415899023345E+02    0.476074746794256765E+01   -0.207799804052247018E+05   -0.901195633965035547E+01    1
   -0.582256906866085513E-01    0.141463086918900971E+00    0.702410960258889077E+02    0.696616380369570010E+01   -0.206661285759717284E+05   -0.903195633965035682E+01    1
    0.418112313408184055E-01   -0.533139525580860751E+00    0.815710371536270031E+02    0.384000058908752173E+01   -0.206490770166040747E+05   -0.905195633965035817E+01    1
    0.713884564028961915E-01    0.497314436412388261E+00    0.809273344132973307E+02    0.698169078044071245E+01   -0.202544279971123542E+05   -0.907195633965035952E+01    1
